timestamp,gridEye,dht_temperature
2025-05-27T18:51:19.571056,"[27, 27.5, 27.5, 27.75, 27.75, 27.75, 27.5, 27.75, 27.5, 26.75, 27.75, 27.5, 27.5, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.5, 28, 27.25, 27.25, 27.5, 27.5, 27.5, 27.25, 27, 27.25, 27.75, 27.75, 27.75, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 27.75, 28, 27, 27.25, 27, 27.25, 27.25, 28, 27.75, 27.75, 27.25, 27.25, 27.5, 27.25, 28, 27.75, 28, 28, 27.5, 27, 27, 27.5, 27.25, 27.5, 28, 28.25]",28.700000000000003
2025-05-27T18:51:19.828611,"[27.5, 27.5, 27, 27.75, 27.75, 27.5, 27, 27.75, 27.5, 27.25, 27.5, 27.5, 27.75, 27.75, 28, 27.5, 27, 27.25, 27.5, 28, 27.5, 27.5, 27, 27.75, 27.5, 27, 27, 27.25, 27.75, 27.25, 27.25, 27.25, 27.5, 27.5, 27.75, 27.75, 27.75, 27.5, 27.5, 28, 27, 27.25, 27.5, 27.75, 27.5, 28, 27.25, 28.25, 27.5, 27.25, 27.25, 27.5, 27.75, 27.75, 28, 28, 27.25, 27.25, 27, 27.5, 27.5, 27.5, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:20.086552,"[27.75, 27.5, 27, 27.5, 27.75, 27.75, 27.75, 28, 27.5, 27.75, 27.5, 27.5, 27.5, 27.5, 27.25, 28, 27.25, 27.5, 27.25, 28, 27.5, 27.75, 27.5, 28, 27.25, 27.25, 27.25, 27.5, 27.5, 27.75, 27.25, 27.5, 27.75, 27.25, 28, 27.75, 27.75, 27.5, 27.5, 27.75, 26.5, 27, 27.5, 27.5, 27.25, 27.5, 27.25, 27.75, 27.25, 27, 27.25, 28, 28, 27.75, 27.75, 28, 27.25, 27.25, 27.25, 27.25, 27.5, 27, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:20.340190,"[27.5, 27.75, 27, 27.5, 27.75, 27.75, 27.5, 28, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27.75, 27.75, 27.5, 27.75, 27.5, 27.5, 27.5, 27.75, 27.75, 27, 27.75, 27.25, 27, 27.25, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.75, 27.5, 27.5, 27.5, 27.5, 27.75, 27, 27.25, 27.75, 27.5, 27, 27.75, 27.75, 28, 27.5, 27, 27.25, 27.25, 27.75, 27.75, 28.25, 28.25, 27.5, 27, 27.25, 27.5, 27.5, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:20.597464,"[27.25, 27.5, 27.75, 28, 28, 27.75, 27, 28, 27.75, 27.25, 27.25, 27.5, 27.75, 27, 27.75, 27.75, 27.5, 27.5, 27.25, 27.5, 28, 27.75, 27.25, 27.75, 27.75, 27.5, 27, 27, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.75, 27.25, 28, 27.5, 27.75, 28, 26.75, 27, 27.5, 27.75, 27.25, 27.75, 27.5, 27.5, 27.25, 27.25, 27.25, 27.25, 27.5, 27.75, 28, 28.5, 27.5, 27, 27, 27, 27.75, 27.5, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:20.864677,"[27.25, 27.25, 27.5, 27.5, 27.75, 27.75, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.5, 27.75, 28, 27.75, 27, 27.5, 27.75, 28, 27.25, 27.25, 27.5, 27.25, 27.5, 27, 27.5, 27.25, 27.75, 27.25, 27.5, 27.75, 27.75, 27.75, 27.75, 27.75, 27.5, 27.75, 28, 27, 27.25, 27.25, 28, 27, 28.25, 27.25, 28, 27.5, 27.25, 27.25, 27.25, 27.75, 27.75, 27.75, 28, 28, 27, 27, 27, 27.5, 27.25, 27.75, 27.5]",28.700000000000003
2025-05-27T18:51:21.125648,"[27.25, 27.25, 27, 27.5, 27.5, 27.25, 27, 28, 27.5, 27.5, 27.75, 27.25, 27.5, 27.25, 28, 27.75, 27.75, 27.5, 28, 27.5, 27.75, 27.5, 27.25, 27.75, 27.5, 27.25, 27.5, 27, 27.75, 27.25, 27.5, 28, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.75, 28.25, 26.75, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 28, 27.75, 27.25, 27.25, 27.25, 27.5, 28, 28.25, 28.25, 27.25, 27, 27, 27.25, 27.25, 27.5, 27.75, 28.25]",28.700000000000003
2025-05-27T18:51:21.379345,"[27.5, 27.5, 27, 27.75, 27.5, 27.75, 27.25, 27.5, 27.75, 27, 27.5, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27.5, 27.25, 27.5, 28, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 27.25, 27.75, 28, 27.75, 28, 27, 27.25, 28, 27.5, 28, 27.75, 27.5, 27.5, 26.75, 27.25, 27.5, 27.5, 27.25, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.5, 28, 28, 27.75, 27.25, 27.25, 27, 27.25, 27.5, 27.75, 28, 28]",28.700000000000003
2025-05-27T18:51:21.629600,"[26.75, 27.75, 27.25, 27.75, 27, 27.5, 27, 27.75, 27.25, 26.75, 27.5, 27, 27.75, 27, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 27.25, 27.5, 27.25, 27, 27.5, 27.75, 26.75, 27.25, 27.5, 27.5, 27, 27.25, 27.25, 27.5, 27.5, 27.75, 27.75, 27.5, 27.25, 27.75, 26.5, 27, 27, 27.5, 27.25, 27.5, 27.5, 27.75, 27.25, 27.5, 27, 27, 27.25, 27.75, 27.5, 27.75, 27.5, 27.25, 27, 27.5, 27.25, 27.5, 27.25, 27.5]",28.700000000000003
2025-05-27T18:51:21.886215,"[26.75, 27.5, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.25, 27.25, 27.75, 27.5, 27.75, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 28, 27.75, 27.75, 27.25, 28.25, 27.75, 27.25, 27, 27.25, 27.75, 27.5, 27.25, 27.5, 27.25, 27.5, 27.75, 27.5, 28, 27.5, 27.5, 27.5, 27, 27.25, 27.75, 27.25, 27.5, 28, 27.25, 27.75, 27.25, 27.5, 27, 27.5, 27.5, 27.75, 28, 28, 27.5, 27, 27.25, 27, 27.5, 27.5, 27.75, 27.75]",28.700000000000003
2025-05-27T18:51:22.154287,"[27.25, 27.5, 27, 27.75, 27.5, 27.5, 27.25, 27.5, 27.75, 26.75, 27.25, 27, 27.75, 27.5, 27.75, 27.5, 27, 27.25, 27.75, 27.25, 28, 27.75, 27.5, 27.5, 27.75, 27.5, 26.75, 27.5, 27.5, 27.5, 27.25, 27.25, 27.25, 27.25, 27.75, 27.25, 27.75, 27.5, 27.25, 27.75, 26.75, 26.75, 27.25, 27, 27.75, 28, 27.5, 27.75, 27.25, 27.25, 26.75, 27.75, 27.75, 28, 28, 27.5, 27.5, 27, 26.75, 27.25, 27.75, 27.25, 27.25, 28]",28.700000000000003
2025-05-27T18:51:22.401124,"[27.25, 27, 27.25, 27.5, 27.75, 27.75, 27.5, 27.75, 27.5, 27.25, 27.25, 27.25, 27.75, 27.5, 27.75, 28, 27.5, 27, 27.5, 27.75, 28.25, 27.25, 27.5, 27.5, 27.5, 27.25, 27, 27.25, 27.25, 27.75, 27.5, 27.5, 27.75, 27.25, 27.75, 28, 27.75, 27.5, 27.75, 28.5, 27.25, 27.25, 27.5, 28, 27.25, 28.25, 27.25, 27.5, 27.25, 27, 27.25, 27.5, 27.75, 27.75, 27.5, 28.25, 27.25, 27.25, 27.25, 27, 27.25, 27.5, 27.25, 28]",28.700000000000003
2025-05-27T18:51:22.688508,"[27.25, 27.75, 27, 27.5, 27.5, 27.5, 27.5, 28, 27, 27, 26.75, 27.5, 27.25, 27.25, 27.25, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.5, 27.75, 27.5, 27.25, 27.25, 27, 27.5, 27.25, 27.25, 27.25, 26.75, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 27.5, 27, 27, 26.75, 27.25, 27, 27.5, 27, 27.5, 27.25, 27, 27.25, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.5, 27, 27, 27.5, 27.5, 27.75, 28.5]",28.700000000000003
2025-05-27T18:51:22.946483,"[27.5, 27.25, 26.75, 27.75, 27.75, 27.5, 27.25, 28, 27.5, 27.5, 27.25, 27.5, 27.5, 28, 27.5, 27.5, 27.5, 27.5, 27.25, 27.75, 28, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 28, 27, 27.25, 27.75, 27.75, 27.75, 28, 27.25, 28, 27.25, 27.5, 27, 27.5, 28, 28.25, 27.25, 27.75, 27.5, 27.5, 27.5, 27.5, 27.25, 27.75, 27.75, 27.5]",28.700000000000003
2025-05-27T18:51:23.202273,"[26.75, 27.75, 27.25, 27.5, 27.5, 27.5, 27, 28, 27.5, 27.25, 27.25, 27.25, 27.25, 27.5, 27.25, 27.5, 27.25, 27.75, 27.25, 27.75, 27.75, 27.75, 27.25, 27.5, 27.25, 27, 27.5, 27.25, 27.75, 27.25, 27.5, 27.5, 27, 27.25, 27.75, 27.5, 27.75, 27.5, 27.75, 27.75, 27, 27, 27.25, 27.25, 27.25, 27.25, 27.5, 27.75, 27.5, 27.25, 26.75, 27.25, 27.5, 27.5, 27.75, 28, 27.5, 26.75, 26.5, 27.5, 27.5, 27.5, 27.5, 27.5]",28.700000000000003
2025-05-27T18:51:23.478612,"[27.5, 27.75, 27.25, 27.5, 27.75, 27.5, 27.5, 27.75, 27.5, 27.25, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.5, 27.25, 27.25, 27.25, 28, 27.5, 27.75, 27.5, 27.75, 27, 27.25, 27, 27.75, 27.25, 27.75, 27.75, 27.75, 27.5, 27.25, 27.5, 27.75, 27.25, 27.75, 27.5, 26.5, 27.25, 27.25, 27.25, 27.25, 27.75, 27.75, 27, 27.25, 27.25, 27, 27.75, 27.75, 27.75, 27.25, 28, 27.75, 27, 27, 27.5, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:23.725037,"[27.25, 27.5, 27.25, 27.75, 27.75, 27.75, 27.25, 27.75, 27.25, 27.25, 27.5, 27, 27.75, 27.5, 27.25, 27.75, 27.75, 27.5, 27.25, 27.25, 27.75, 27.25, 27.25, 27.25, 27.25, 27.25, 27, 27, 27.5, 27.5, 27.25, 28, 27.25, 27.25, 27.75, 27.25, 27.25, 27.5, 27.25, 28.25, 26.75, 26.75, 27.5, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.25, 27, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.25, 27, 27.25, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:23.980474,"[26.75, 28.25, 27, 27.5, 27.75, 27.5, 27, 28.5, 27.5, 27.5, 27.75, 27.25, 27.75, 27.5, 27.5, 28.25, 27, 27.75, 27.25, 27.5, 27.75, 27.75, 27.5, 27.5, 27.5, 27.25, 27, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27.5, 28, 26.75, 26.75, 27.5, 27.5, 27.5, 27.5, 27.25, 28, 27.25, 27, 27.25, 27.25, 27.5, 27.75, 28, 27.5, 27, 27.25, 27.25, 27, 27.75, 27.25, 28, 28.25]",28.700000000000003
2025-05-27T18:51:24.248940,"[27.5, 27.25, 27.25, 27.75, 27.25, 27.5, 27.5, 27.75, 27.5, 27.5, 27.25, 27.25, 27.75, 27.25, 28, 27.25, 27.5, 27.5, 27.25, 27.5, 27.75, 27.75, 27.25, 27.75, 27.25, 26.75, 27, 27.25, 27, 27.75, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 26.5, 27, 27, 27.25, 27.25, 28.25, 27.25, 28, 28, 27, 27, 27.25, 27.5, 27.75, 27.75, 28, 27.5, 26.75, 26.75, 27.25, 27.5, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:24.507174,"[27.25, 27.75, 27.25, 27.75, 27.5, 27.75, 27, 28, 27.25, 27, 27.75, 27.5, 27.5, 27.75, 27.75, 28, 27.25, 27.5, 27.5, 27.75, 27.5, 27.75, 27, 27.75, 27.25, 27, 27, 27.25, 27.75, 27.5, 27.75, 27.25, 27.25, 27.5, 28, 27.75, 27.5, 28, 27.25, 28, 27.25, 27, 27.25, 27.5, 27.25, 27.75, 27.25, 28, 27.5, 27.25, 27, 27.5, 27.25, 27.5, 28, 27.75, 27.25, 27.5, 26.5, 27.25, 26.75, 27.75, 28, 28.5]",28.700000000000003
2025-05-27T18:51:24.764601,"[27.5, 27.5, 27.25, 27.5, 28, 27.5, 27.5, 28, 27.5, 27.25, 27.25, 27.5, 27.25, 27.75, 27.25, 27.5, 27.25, 27, 27.5, 27.5, 27.25, 27.5, 27.25, 27.75, 27.5, 27, 27.25, 27.25, 27.5, 27.25, 27.25, 27.25, 27.25, 27.5, 28, 27.5, 27.75, 27.25, 27.5, 28, 26.5, 27, 27.5, 27.25, 27.25, 27.5, 27.25, 27.75, 27, 27, 27.25, 27, 27.75, 27.25, 27.5, 27.5, 27.25, 27.25, 27, 27.25, 27.25, 27.25, 27.75, 27.75]",28.700000000000003
2025-05-27T18:51:25.027148,"[27.25, 27.5, 27.25, 27.5, 27.5, 27.75, 27.5, 27.75, 27.5, 27, 27.75, 27.5, 27.25, 27.25, 27.5, 27.75, 27.25, 27.75, 27.5, 27.75, 27.75, 27.5, 27.75, 27.5, 27.75, 27.25, 27.5, 27.25, 27.75, 28, 27.5, 28, 27.25, 27.25, 28, 27.5, 27.75, 27.25, 28, 27.75, 27, 27.25, 27.5, 27.75, 27.25, 27.5, 27.75, 27.75, 27.5, 26.75, 27.25, 27.75, 27.25, 27.75, 27.75, 27.5, 27.5, 27, 27.25, 27.5, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:25.282572,"[27.25, 27.5, 27, 27.75, 27.5, 27.25, 27, 27.75, 27.75, 27, 27.5, 27.25, 27.25, 27, 27.5, 27.5, 27.25, 27.25, 27.25, 28, 27.5, 27, 27.25, 27.25, 27.5, 27.25, 27, 27.25, 27.25, 27.25, 27.25, 27.75, 27.5, 27.25, 27.75, 27.25, 28, 27.25, 27.5, 27.75, 27, 27.25, 27.5, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 26.5, 27, 27.25, 27.5, 27.75, 27.5, 27.75, 27.75, 27.25, 26.75, 27.75, 27.5, 27.25, 27.25, 27.75]",28.700000000000003
2025-05-27T18:51:25.543432,"[27.5, 27.75, 27.25, 27.75, 27.75, 28, 27.25, 28, 27.5, 26.75, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.25, 27.75, 27.5, 27.5, 27.75, 27.5, 27.5, 28, 27.25, 27.5, 27.25, 27.5, 27.5, 27.75, 28, 27.5, 27.5, 28, 27.25, 28, 27.25, 27.5, 28.25, 27.25, 27.5, 27.25, 27.25, 27.5, 27.75, 27.75, 28, 27.5, 27.5, 27.25, 27.25, 27.5, 28, 27.75, 28.25, 27.25, 27.25, 27.25, 27.25, 27.5, 27.25, 28, 28.25]",28.700000000000003
2025-05-27T18:51:25.795125,"[27, 27.5, 27.25, 27.75, 27.5, 27.5, 27, 27.75, 27.5, 27.25, 27.25, 27.5, 27.75, 27.5, 27.5, 27.75, 27.75, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.25, 27.25, 27, 27.25, 27.25, 27.5, 27.25, 27, 27.5, 27.25, 27.25, 27.75, 27.25, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 27.75, 27.5, 27.25, 27.25, 27.5, 27.75, 27.25, 26.5, 27, 27, 27.25, 27.75, 27.5, 28, 27.75, 27.25, 27, 27, 27.25, 27.5, 27.5, 28]",28.700000000000003
2025-05-27T18:51:26.080458,"[27.75, 27.75, 27, 27.75, 27.5, 27.25, 27.5, 28.25, 27.75, 27.25, 27.5, 27.5, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.25, 27.5, 27, 27.5, 27.25, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 27.5, 28, 26.75, 27.75, 27.75, 27, 27.5, 27.75, 27.75, 27.25, 27.75, 27.75, 28.25, 27.5, 27, 27, 27.5, 27.75, 27.75, 28.25, 28.5, 27.5, 27.5, 27.25, 27.5, 27.25, 27.25, 28, 27.5]",28.700000000000003
2025-05-27T18:51:26.338393,"[27.5, 27, 27.25, 27.75, 27.5, 27.25, 27.5, 28.25, 27.5, 27, 27.25, 27.25, 27, 27.5, 27.25, 27.25, 27.25, 27, 27.25, 27.75, 27.75, 27.25, 27, 27.75, 27.75, 27.25, 27.25, 27.25, 27.5, 27.5, 27.25, 27.75, 27.25, 27.25, 27.5, 27.5, 27.75, 27.5, 27.5, 27.75, 26.75, 27, 27.25, 27.5, 27, 27.75, 27.5, 27.5, 27.25, 27.5, 27.25, 27.25, 27.75, 27.25, 27.75, 28, 27, 27, 26.5, 27.25, 27.5, 27.5, 27.5, 27.75]",28.700000000000003
2025-05-27T18:51:26.609498,"[27.5, 27.25, 27, 27.75, 28, 27.75, 27.25, 28, 27.75, 27.5, 27.25, 27.25, 27.75, 27.75, 27.75, 27.75, 27.25, 27.5, 27.5, 27.5, 28, 27.75, 27.5, 27.25, 27.25, 27, 27, 27.25, 27.25, 27.5, 27.75, 27.5, 27.25, 27.25, 27.75, 27.75, 27.75, 27.5, 28, 28, 27, 27.25, 27.25, 28, 27, 27.75, 27.5, 28, 27.25, 27, 27.25, 27.5, 27.75, 28, 28, 27.75, 27.75, 27.5, 27.5, 27.5, 27.5, 27.75, 27.75, 28]",28.700000000000003
2025-05-27T18:51:26.903601,"[27.25, 27.75, 27.25, 27.75, 28, 27.75, 27.25, 28, 27.5, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27, 27.5, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27, 27.5, 27.25, 27.5, 27.5, 27.25, 27.5, 27, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.5, 26.75, 26.75, 27.25, 27.5, 27, 27.5, 27.25, 27.75, 27.25, 27.25, 27.5, 27.25, 27.25, 27.5, 28, 28, 27.5, 27, 26.75, 27.25, 27.25, 27.25, 27.75, 28]",28.700000000000003
2025-05-27T18:51:27.122244,"[27.25, 27.5, 27.5, 27.75, 28, 27.5, 27.25, 28.25, 27.5, 27.5, 27.75, 27.25, 27.5, 27.75, 27.5, 28, 27.25, 27.75, 27.25, 27.75, 27.75, 27.5, 27.5, 27.75, 27.25, 27.25, 27, 27.25, 27.25, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 28, 27.5, 27.25, 28, 27.25, 27.25, 27.5, 27.5, 27, 27.75, 27.25, 27.5, 27.5, 27.25, 27, 27.75, 28, 27.75, 27.5, 28, 26.75, 27.25, 27.25, 27, 27.75, 27.5, 27.75, 28.5]",28.700000000000003
2025-05-27T18:51:27.376055,"[27, 27.5, 27.25, 27.5, 27.25, 27.75, 27.25, 28.25, 27.25, 27.25, 27.5, 27.5, 27.5, 27.75, 27.25, 27.75, 27.5, 27.25, 27.25, 27.5, 27.75, 27, 27.25, 27.75, 27.5, 27.5, 27.25, 27, 27.75, 27.75, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 26.75, 27, 27.25, 27.5, 27.25, 27.25, 27.75, 27.75, 27.25, 27.25, 27.25, 27.75, 27.5, 27.5, 28, 28.25, 27.5, 27.25, 26.75, 26.75, 27.25, 27.5, 28, 27.25]",28.700000000000003
2025-05-27T18:51:27.631856,"[27.25, 28, 26.75, 28, 27.75, 27.75, 27.25, 27.75, 27.5, 27.5, 27.25, 27.25, 27.75, 27.5, 27.5, 28.25, 27.25, 27.75, 27.25, 28, 27.5, 27.75, 27.25, 27.25, 27.5, 26.75, 27, 27, 27.25, 27.5, 27.25, 27.25, 27.25, 27.5, 27.75, 27.5, 27.5, 27.75, 27.25, 28, 27.25, 27, 27.75, 27.25, 27.25, 27.5, 27.5, 27.75, 27, 27, 27.25, 27.25, 27.5, 27.75, 28, 28.25, 27.75, 27.25, 27.5, 27.25, 27.25, 27.5, 28.25, 28.25]",28.700000000000003
2025-05-27T18:51:27.887845,"[27, 27.75, 27.25, 27.75, 27.5, 27.5, 26.75, 27.5, 27.75, 27, 27.5, 27.25, 27.25, 27.25, 27.5, 27.5, 27.25, 27, 27.5, 27.75, 27.75, 27.25, 27, 27.25, 27.5, 27, 27, 27.25, 27.5, 27.5, 27.25, 27.25, 27, 27.25, 27.75, 27.25, 27.75, 27.5, 27.5, 28, 27, 26.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.5, 27, 27.75, 27.25, 26.75, 28, 27.75, 27, 27.5, 27.25, 27, 27.25, 26.75, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:51:28.148182,"[27, 28.25, 27, 27.75, 27.75, 27.5, 27.25, 28, 27.5, 27.25, 27.25, 27.25, 27.75, 27.75, 27.25, 28, 28, 27.5, 27.75, 27.75, 27.75, 27.75, 27, 27.5, 27.5, 27.25, 27.25, 27.25, 27.75, 27.5, 27.25, 27.5, 27.5, 27.75, 27.75, 27.5, 28, 27.25, 27.5, 28, 27, 27, 27.5, 27.25, 27.5, 27.75, 27.5, 28.25, 27.25, 27, 27, 27.5, 27.75, 27.75, 27.75, 28.5, 27.75, 27.75, 26.75, 27.25, 27, 27.75, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:28.404770,"[27.5, 27.75, 27.25, 27.5, 27, 27.5, 27, 27.5, 27.5, 27.25, 27.5, 27.25, 27.5, 27.25, 27.75, 27.25, 27.5, 27, 27.25, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 26.75, 27.25, 27.25, 27.25, 27.25, 27.25, 27.5, 26.75, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 26.75, 27.25, 27.5, 27.25, 27, 27.25, 27.25, 27.75, 26.75, 27.25, 27, 27.75, 27.25, 27.25, 27.5, 27.75, 27.25, 27, 27, 27.25, 26.75, 27.75, 27.25, 27.5]",28.700000000000003
2025-05-27T18:51:28.656335,"[27.25, 27.5, 27.25, 27.75, 27.5, 27.5, 27.5, 28, 27.5, 27, 27.25, 27.25, 27.75, 27.5, 27.75, 27.75, 27.5, 27.5, 27.25, 28.25, 27.75, 27.75, 27.5, 27.75, 27.25, 27, 26.75, 27.5, 27.5, 27.75, 27.75, 27.5, 27.5, 27.75, 27.75, 27.5, 28, 27.75, 27.5, 28, 27, 27, 27.5, 27.75, 27.25, 27.75, 27.5, 28, 27.25, 26.75, 27.25, 27, 27.75, 27.75, 27.5, 28.5, 27.75, 27.5, 27, 27.25, 27, 28, 27.75, 28]",28.700000000000003
2025-05-27T18:51:28.914515,"[27, 27.5, 27.25, 27.5, 27.5, 27.25, 27.25, 28, 27.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.5, 28.25, 27.25, 27, 27, 27, 27.5, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 27.5, 28, 27.25, 27, 27.25, 27.25, 27.25, 27.75, 27.75, 27.75, 26.75, 27, 27.25, 27.5, 27.75, 28, 27.5, 27.75, 27.75, 27, 26.75, 27.5, 27.75, 27.5, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:29.168635,"[27.5, 27.5, 27, 28, 27.75, 27.5, 27.5, 28.25, 27.5, 27.25, 27.75, 27.5, 27.75, 27.25, 27.75, 27.75, 28, 27.25, 27.5, 28, 28, 27.25, 27.25, 27.25, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.75, 27.5, 27, 27.25, 27.75, 27.75, 27.75, 27.75, 28, 28, 27, 27.5, 27.75, 27.5, 27.25, 27.25, 27.75, 27.75, 27.25, 27.5, 27, 27.5, 28, 27.75, 28, 28.5, 27.75, 27, 27.5, 27.5, 27.5, 27.5, 27.5, 27.5]",28.700000000000003
2025-05-27T18:51:29.428955,"[27.25, 27.5, 27.25, 27.5, 28, 27.5, 27, 27.75, 27.25, 27.25, 27.75, 27.25, 27.5, 27.25, 27.75, 27.75, 27.5, 27.25, 27.5, 27.25, 27.5, 27.25, 27.25, 28, 27.25, 27.25, 27.25, 27.25, 27.75, 27.5, 27.75, 27.75, 27.5, 27.25, 27.75, 27.25, 27.75, 27.5, 27.5, 28, 26.75, 27.25, 27.5, 27.25, 27, 27.75, 28, 28, 27.25, 27.75, 27.25, 27.25, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27.75, 27.25, 27.75, 28.25]",28.700000000000003
2025-05-27T18:51:29.681984,"[27, 27.25, 27.25, 27.75, 27.75, 27.75, 27.25, 28, 27.5, 28, 27.25, 27.5, 27.25, 27.75, 27.25, 27.75, 27.5, 27.25, 27.5, 27.5, 28, 27.25, 27.25, 27.5, 28, 27, 27, 27, 27.25, 27.5, 27.5, 28, 27.5, 27.25, 27.75, 27.5, 27.75, 27.5, 27.5, 28, 27, 27.25, 27.25, 27.75, 27.5, 27.75, 27.5, 28, 27.25, 27, 27.25, 27.5, 27.75, 27.5, 28.25, 27.75, 27.75, 27.25, 27.25, 27.5, 27.5, 28, 27.75, 27.5]",28.700000000000003
2025-05-27T18:51:29.941561,"[27.25, 27.5, 27, 27.75, 27.5, 27.5, 27, 27.75, 27.5, 27.25, 27.25, 27.25, 27.75, 27.25, 27.75, 27.5, 27.25, 27.25, 27.75, 27.5, 27.5, 27.25, 27, 27.75, 27.75, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.75, 27.75, 27.25, 28, 27.25, 27.25, 27.25, 27.5, 27.75, 28, 27.5, 27.75, 27.75, 27.5, 27.5, 27.5, 27.75, 27.5, 27.75, 28, 27.25, 27.25, 27, 27.5, 27.25, 27.75, 27.5, 28.25]",28.700000000000003
2025-05-27T18:51:30.205158,"[27.25, 27.5, 27.25, 27.75, 27.75, 27.5, 27.5, 28, 27.5, 27, 27.25, 27.75, 27.75, 27.75, 27.5, 28, 27.75, 27.5, 27.5, 27.5, 28, 27.75, 27.5, 27.25, 27.75, 27.25, 27.25, 27, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.75, 28, 27.75, 27.5, 27.5, 28, 26.75, 27, 27.75, 27.75, 27.5, 27.5, 27.75, 28.25, 27.25, 27, 27.25, 27.5, 27.75, 27.5, 27.75, 27.75, 27.25, 27, 27, 27.25, 27.5, 27.75, 27.25, 27.5]",28.700000000000003
2025-05-27T18:51:30.463140,"[27.5, 27.75, 27, 27.75, 28, 27.75, 27.25, 27.5, 27.75, 27, 27.5, 27.5, 27.5, 27.75, 27.5, 27, 27.75, 27.25, 27.5, 27.75, 27.75, 27.25, 27.25, 27.75, 27.5, 27.25, 27.25, 27.25, 27.5, 27.5, 28, 27.25, 27.25, 27.75, 28, 27.75, 27.75, 27.25, 27.5, 27.75, 27, 27.5, 27.5, 27.5, 27.25, 27.5, 27.5, 28, 27.25, 27.25, 27.5, 28, 27.5, 28.25, 27.75, 28, 27.25, 27, 27.25, 27, 27.25, 27.5, 27.75, 28]",28.700000000000003
